timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1732785998156,0.135664,-0.23424,-1.10776,0.42,7.21,1.75,Noise,Right
1732785998156,0.15616,-0.230824,-1.063352,-14.14,-3.78,7.0,Noise,Right
1732785998216,0.237656,-0.242536,-0.95648,-17.29,-9.45,10.71,Noise,Right
1732785998217,0.282552,-0.215208,-0.926712,-2.38,-4.9,9.03,Noise,Right
1732785998219,0.262056,-0.180072,-0.971608,11.62,2.31,4.9,Noise,Right
1732785998266,0.251808,-0.161528,-1.039928,13.51,4.83,1.75,Noise,Right
1732785998266,0.211792,-0.184464,-1.050664,7.14,-1.12,-1.26,Noise,Right
1732785998266,0.230824,-0.211792,-1.018456,0.63,-8.33,-4.13,Noise,Right
1732785998316,0.21472,-0.23912,-0.96624,-1.33,-13.16,-5.88,Noise,Right
1732785998317,0.254248,-0.255224,-0.915,-1.12,-12.25,-3.15,Noise,Right
1732785998317,0.270352,-0.25376,-0.89792,4.62,-6.51,-0.7,Noise,Right
1732785998361,0.244976,-0.246928,-0.931104,9.87,-0.07,0.77,Noise,Right
1732785998361,0.242536,-0.237656,-0.972096,10.36,1.75,2.94,Noise,Right
1732785998362,0.225944,-0.228384,-0.984296,4.97,-2.87,3.22,Noise,Right
1732785998417,0.22692,-0.223504,-0.9638,-0.84,-5.46,3.15,Noise,Right
1732785998418,0.25376,-0.206912,-0.935008,-2.38,-8.54,1.61,Noise,Right
1732785998418,0.264984,-0.226432,-0.908168,-0.98,-6.02,-0.14,Noise,Right
1732785998471,0.237656,-0.225456,-0.900848,8.89,-2.38,-2.87,Noise,Right
1732785998471,0.228384,-0.21228,-0.89548,18.13,-0.35,-4.55,Noise,Right
1732785998471,0.224968,-0.212768,-0.911096,21.28,3.01,-4.34,Noise,Right
1732785998519,0.216672,-0.213744,-0.96868,20.79,3.78,-4.97,Noise,Right
1732785998520,0.181536,-0.218136,-1.009184,11.9,-0.42,-1.96,Noise,Right
1732785998520,0.19032,-0.210328,-0.999912,0.21,-5.88,1.96,Noise,Right
1732785998565,0.22692,-0.208864,-0.931592,-4.13,-10.5,0.28,Noise,Right
1732785998565,0.243024,-0.217648,-0.89548,1.05,-11.27,-3.92,Noise,Right
1732785998566,0.244488,-0.21716,-0.884256,8.26,-7.49,-6.3,Noise,Right
1732785998628,0.251808,-0.222528,-0.8662,14.35,-0.42,-9.31,Noise,Right
1732785998628,0.231312,-0.228872,-0.9272,22.61,2.38,-11.9,Noise,Right
1732785998629,0.176168,-0.241072,-0.995032,17.01,0.49,-14.0,Noise,Right
1732785998674,0.163968,-0.280112,-1.013576,-2.03,-6.65,-8.89,Noise,Right
1732785998674,0.21228,-0.31964,-0.92476,-14.77,-12.25,0.49,Noise,Right
1732785998674,0.252784,-0.31476,-0.83936,-8.26,-9.73,5.32,Noise,Right
1732785998724,0.277672,-0.2684,-0.857416,7.07,-2.45,6.65,Noise,Right
1732785998725,0.284992,-0.214232,-0.933544,14.98,3.64,4.69,Noise,Right
1732785998725,0.235704,-0.200568,-0.998936,6.58,4.2,1.82,Noise,Right
1732785998778,0.230336,-0.226432,-0.996008,-3.71,-0.49,0.77,Noise,Right
1732785998786,0.2318,-0.24156,-0.960872,-4.34,-5.04,0.35,Noise,Right
1732785998788,0.242048,-0.230336,-0.951112,2.94,-7.63,-1.89,Noise,Right
1732785998826,0.240096,-0.213744,-0.943792,7.63,-10.43,-3.92,Noise,Right
1732785998826,0.245464,-0.206424,-0.92964,8.75,-11.62,-6.58,Noise,Right
1732785998827,0.242536,-0.20984,-0.923784,10.64,-12.46,-11.62,Noise,Right
1732785998875,0.200568,-0.21716,-0.936472,10.99,-11.34,-15.33,Noise,Right
1732785998876,0.186416,-0.23424,-0.9272,5.25,-10.29,-15.05,Noise,Right
1732785998876,0.170312,-0.26352,-0.925248,-1.68,-6.44,-9.94,Noise,Right
1732785998929,0.182024,-0.2806,-0.88328,0.35,-2.8,-2.87,Noise,Right
1732785998931,0.220088,-0.248392,-0.907192,9.52,0.49,-0.77,Noise,Right
1732785998931,0.3538,-0.210328,-0.913048,14.21,0.7,-2.87,Noise,Right
1732785998989,0.172264,-0.189344,-0.960384,20.23,7.49,-14.28,Noise,Right
1732785998990,0.19276,-0.162504,-1.0492,5.04,-0.91,-16.17,Noise,Right
1732785998990,0.141032,-0.242048,-0.983808,-21.49,-11.27,-14.91,Noise,Right
1732785998990,0.227408,-0.29524,-0.886696,-26.32,-13.23,-8.82,Noise,Right
1732785999032,0.24644,-0.275232,-0.865224,-8.82,-12.95,-12.46,Noise,Right
1732785999032,0.259616,-0.241072,-0.902312,2.52,-10.43,-15.19,Noise,Right
1732785999078,0.228872,-0.237168,-0.944768,-2.45,-6.37,-12.39,Noise,Right
1732785999078,0.228872,-0.241072,-0.936472,-10.01,-5.95,-6.65,Noise,Right
1732785999078,0.25864,-0.226432,-0.920856,-7.07,-6.09,-7.14,Noise,Right
1732785999134,0.247416,-0.203496,-0.94184,2.8,-3.78,-15.4,Noise,Right
1732785999135,0.180072,-0.22204,-0.98576,3.57,-2.24,-16.45,Noise,Right
1732785999135,0.164944,-0.257664,-0.965264,1.61,-0.91,-12.81,Noise,Right
1732785999187,0.205936,-0.264008,-0.97844,6.44,-2.1,-9.45,Noise,Right
1732785999187,0.183,-0.276208,-0.974048,6.72,-5.18,-5.88,Noise,Right
1732785999188,0.20008,-0.277184,-0.926712,3.57,-4.97,2.73,Noise,Right
1732785999188,0.214232,-0.251808,-0.93696,5.81,-4.2,6.79,Noise,Right
1732785999237,0.205936,-0.213744,-0.947208,7.07,-3.57,9.03,Noise,Right
1732785999237,0.209352,-0.177144,-0.960384,5.67,-0.77,6.51,Noise,Right
1732785999281,0.237656,-0.175192,-0.950624,2.03,0.77,5.18,Noise,Right
1732785999283,0.20008,-0.198616,-0.974048,0.98,-1.54,-1.47,Noise,Right
1732785999283,0.174216,-0.236192,-0.957456,-2.94,-7.0,-0.7,Noise,Right
1732785999340,0.203008,-0.238144,-0.899872,-2.31,-7.84,1.26,Noise,Right
1732785999343,0.245952,-0.218136,-0.88572,8.61,-6.16,0.0,Noise,Right
1732785999343,0.223992,-0.1952,-0.915,16.94,0.98,-2.31,Noise,Right
1732785999398,0.21228,-0.182024,-0.983808,15.68,8.75,-2.24,Noise,Right
1732785999399,0.17324,-0.216184,-1.025288,6.44,3.43,-3.01,Noise,Right
1732785999399,0.171288,-0.259616,-0.993568,0.42,-2.52,0.56,Noise,Right
1732785999400,0.190808,-0.24888,-0.949648,2.8,-7.56,3.5,Noise,Right
1732785999457,0.23424,-0.231312,-0.925248,11.27,-5.11,6.02,Noise,Right
1732785999458,0.233264,-0.197152,-0.940864,24.85,-1.33,0.21,Noise,Right
1732785999458,0.203984,-0.186904,-0.976976,27.93,1.33,-5.88,Noise,Right
1732785999500,0.201056,-0.206424,-0.984296,21.07,-0.91,-10.78,Noise,Right
1732785999500,0.194712,-0.227408,-0.998448,12.74,-5.18,-13.16,Noise,Right
1732785999501,0.206424,-0.252296,-0.946232,8.61,-8.12,-13.16,Noise,Right
1732785999561,0.242048,-0.25132,-0.95648,9.52,-6.65,-13.09,Noise,Right
1732785999562,0.246928,-0.255712,-0.992592,14.98,-7.0,-17.5,Noise,Right
1732785999562,0.238144,-0.244488,-1.023824,21.84,-10.5,-20.51,Noise,Right
1732785999609,0.1586,-0.264008,-0.977464,29.61,-15.4,-22.54,Noise,Right
1732785999610,0.162992,-0.264496,-0.962824,43.19,-21.14,-29.54,Noise,Right
1732785999610,0.176656,-0.223504,-0.990152,47.67,-22.12,-32.41,Noise,Right
1732785999661,0.23668,-0.208376,-0.979904,35.7,-17.57,-25.83,Noise,Right
1732785999663,0.294752,-0.296704,-0.901824,34.65,-6.09,-22.54,Noise,Right
1732785999663,0.299632,-0.387472,-0.985272,59.71,2.1,-28.84,Noise,Right
1732785999718,0.216184,-0.4148,-1.173152,77.98,0.7,-33.95,Noise,Right
1732785999718,0.089792,-0.569496,-1.025776,77.56,-14.35,-26.6,Noise,Right
1732785999718,0.121512,-0.586576,-0.921344,95.48,-31.99,-17.08,Noise,Right
1732785999719,0.183488,-0.511912,-0.850584,105.49,-33.18,-2.94,Noise,Right
1732785999770,0.343064,-0.425536,-0.786168,103.67,-17.78,10.08,Noise,Right
1732785999770,0.47092,-0.374296,-0.767136,107.31,7.98,5.95,Noise,Right
1732785999771,0.366976,-0.427,-0.880352,111.02,22.05,-15.33,Noise,Right
1732785999869,0.103456,-0.536312,-0.979904,97.65,22.82,-19.25,Noise,Right
1732785999869,0.05856,-0.632936,-0.913048,70.91,14.28,0.21,Noise,Right
1732785999870,0.145912,-0.644648,-0.804712,63.84,11.48,20.86,Noise,Right
1732785999870,0.183976,-0.55876,-0.851072,72.73,4.83,27.3,Noise,Right
1732785999871,0.232776,-0.534848,-0.787632,80.5,-7.07,21.14,Noise,Right
1732785999871,0.249856,-0.52948,-0.779336,84.77,-14.42,9.31,Noise,Right
1732785999931,0.222528,-0.582672,-0.703208,55.51,-17.08,11.41,Noise,Right
1732785999932,0.205448,-0.633912,-0.619272,59.71,-9.03,18.13,Noise,Right
1732785999933,0.218136,-0.65392,-0.57584,58.94,2.94,22.33,Noise,Right
1732785999968,0.198128,-0.651968,-0.617808,70.14,15.19,22.96,Noise,Right
1732785999968,0.197152,-0.619272,-0.68076,81.83,21.28,19.81,Noise,Right
1732786000015,0.167384,-0.618784,-0.796416,84.98,15.26,10.71,Noise,Right
1732786000015,0.09028,-0.654408,-0.823256,65.17,-1.4,14.21,Noise,Right
1732786000015,0.121024,-0.707112,-0.686616,42.35,-16.59,19.32,Noise,Right
1732786000067,0.188856,-0.715896,-0.557296,39.48,-18.83,23.45,Noise,Right
1732786000068,0.238144,-0.68564,-0.510936,52.78,-12.67,18.55,Noise,Right
1732786000068,0.238144,-0.667584,-0.523136,68.74,-3.85,7.49,Noise,Right
1732786000123,0.194224,-0.716384,-0.518744,75.95,8.19,1.12,Noise,Right
1732786000124,0.08296,-0.784704,-0.517768,76.02,14.77,-1.05,Noise,Right
1732786000125,0.081008,-0.846192,-0.510936,68.46,14.91,9.03,Noise,Right
1732786000125,0.118584,-0.795928,-0.528504,64.4,10.85,18.55,Noise,Right
1732786000173,0.183976,-0.715896,-0.525088,60.2,5.32,19.18,Noise,Right
1732786000174,0.240584,-0.684176,-0.537288,55.44,3.99,11.41,Noise,Right
1732786000233,0.208376,-0.73932,-0.499224,53.41,5.46,-0.56,Noise,Right
1732786000234,0.176656,-0.799832,-0.50264,56.77,7.28,-6.3,Noise,Right
1732786000234,0.135176,-0.8418,-0.524112,58.31,6.93,-6.86,Noise,Right
1732786000234,0.116144,-0.86132,-0.517768,59.29,5.81,0.14,Noise,Right
1732786000286,0.114192,-0.833504,-0.47824,55.65,0.07,4.2,Noise,Right
1732786000286,0.184464,-0.831552,-0.376736,51.31,-1.26,4.83,Noise,Right
1732786000286,0.218624,-0.898408,-0.330864,54.11,4.83,2.59,Noise,Right
1732786000341,0.16348,-0.913048,-0.401624,59.57,12.25,6.37,Noise,Right
1732786000342,0.147376,-0.947208,-0.41724,60.83,7.14,11.27,Noise,Right
1732786000342,0.135664,-0.937448,-0.398696,69.72,2.8,14.35,Noise,Right
1732786000388,0.158112,-0.896456,-0.325496,74.27,5.95,18.41,Noise,Right
1732786000388,0.193736,-0.835456,-0.343552,73.78,14.84,18.62,Noise,Right
1732786000388,0.203984,-0.837896,-0.399184,65.73,16.03,10.22,Noise,Right
1732786000440,0.142984,-0.916952,-0.352824,54.67,13.23,8.82,Noise,Right
1732786000440,0.145424,-0.977464,-0.223504,55.37,10.99,12.46,Noise,Right
1732786000441,0.164944,-0.936472,-0.22936,66.99,13.23,11.27,Noise,Right
1732786000498,0.154208,-0.95648,-0.211792,71.75,17.01,7.91,Noise,Right
1732786000498,0.11712,-0.965752,-0.248392,73.15,18.55,7.84,Noise,Right
1732786000498,0.139568,-0.990152,-0.237168,72.52,18.9,12.18,Noise,Right
1732786000498,0.079056,-0.93452,-0.320128,72.94,18.13,15.26,Noise,Right
1732786000544,0.10492,-0.88328,-0.281088,51.94,9.66,17.29,Noise,Right
1732786000545,0.133712,-0.88328,-0.174216,41.02,5.46,13.23,Noise,Right
1732786000593,0.150304,-0.930128,-0.044896,40.67,8.61,8.61,Noise,Right
1732786000594,0.133224,-0.960872,-0.069784,48.16,15.54,5.04,Noise,Right
1732786000594,0.098576,-0.981856,-0.145912,51.24,18.55,7.98,Noise,Right
1732786000643,0.031232,-0.960384,-0.223992,50.26,12.88,13.51,Noise,Right
1732786000643,0.051728,-0.88572,-0.179096,41.37,-0.21,14.91,Noise,Right
1732786000643,0.126392,-0.827648,-0.11712,33.11,-3.43,9.24,Noise,Right
1732786000699,0.16104,-0.84668,-0.104432,26.67,-1.96,-0.7,Noise,Right
1732786000700,0.122488,-0.935984,-0.084912,22.68,4.2,-6.72,Noise,Right
1732786000700,0.071736,-1.052128,-0.026352,25.48,7.21,-3.85,Noise,Right
1732786000746,0.0732,-1.062864,-0.011224,34.86,9.45,5.74,Noise,Right
1732786000746,0.096136,-0.9882,-0.003416,42.35,15.61,13.86,Noise,Right
1732786000746,0.105896,-0.843264,-0.103944,44.38,19.04,12.11,Noise,Right
1732786000795,0.130784,-0.80276,-0.16836,30.52,11.83,-0.84,Noise,Right
1732786000796,0.071248,-0.918904,-0.11712,19.39,-3.43,-14.07,Noise,Right
1732786000796,0.049288,-1.014552,-0.027328,10.36,-12.53,-13.37,Noise,Right
1732786000846,0.070272,-1.037976,0.054168,8.19,-7.21,-0.91,Noise,Right
1732786000846,0.08296,-0.952576,0.0854,16.94,3.15,7.14,Noise,Right
1732786000846,0.243024,-0.873032,0.00976,23.66,10.29,4.06,Noise,Right
1732786000903,0.00244,-0.886696,-0.026352,24.71,9.31,-5.95,Noise,Right
1732786000903,0.0732,-0.940864,-0.085888,19.39,2.87,-12.18,Noise,Right
1732786000905,0.051728,-0.99796,-0.071248,6.23,-9.24,-9.73,Noise,Right
1732786000950,0.081984,-1.054568,0.055144,0.21,-11.9,-0.7,Noise,Right
1732786000950,0.0976,-1.0248,0.089304,9.59,-5.04,6.09,Noise,Right
1732786000951,0.128344,-0.953064,0.03172,20.16,5.32,6.09,Noise,Right
1732786000999,0.140056,-0.93696,0.04148,22.19,6.65,-2.45,Noise,Right
1732786001001,0.10492,-0.984296,0.011224,27.02,7.21,-7.07,Noise,Right
1732786001001,0.06344,-1.011624,0.015128,25.62,7.63,-1.61,Noise,Right
1732786001044,0.077104,-0.97844,0.0,22.33,7.28,6.44,Noise,Right
1732786001045,0.092232,-0.90036,-0.00488,18.27,2.45,4.48,Noise,Right
1732786001045,0.103944,-0.865224,-0.003416,13.58,-3.08,-5.95,Noise,Right
1732786001106,0.098088,-0.954528,0.040504,9.59,-7.63,-14.35,Noise,Right
1732786001107,0.074176,-1.051152,0.10004,11.76,-6.58,-10.99,Noise,Right
1732786001108,0.05856,-1.081896,0.099064,16.52,0.49,0.42,Noise,Right
1732786001154,0.06344,-0.99796,0.020984,23.59,4.62,9.03,Noise,Right
1732786001155,0.113216,-0.860832,-0.016592,20.93,2.1,11.13,Noise,Right
1732786001155,0.126392,-0.874984,0.052216,14.91,-3.29,-3.57,Noise,Right
1732786001203,0.099064,-0.962336,0.026352,7.21,-4.41,-11.27,Noise,Right
1732786001203,0.085888,-1.06628,0.116632,2.38,-3.92,-6.37,Noise,Right
1732786001203,0.07076,-1.023336,0.084424,9.45,0.0,4.06,Noise,Right
1732786001247,0.083448,-0.899872,0.049288,8.75,3.22,10.22,Noise,Right
1732786001247,0.10248,-0.85888,0.07564,5.46,-0.07,2.73,Noise,Right
1732786001248,0.097112,-0.85644,0.04392,-1.82,-0.77,-3.36,Noise,Right
1732786001299,0.075152,-0.879376,-0.008296,-9.94,-1.96,-6.02,Noise,Right
1732786001300,0.05368,-0.829112,-0.057584,-22.12,-6.65,-3.78,Noise,Right
1732786001301,0.060024,-0.826672,-0.025376,-30.94,-12.39,-7.0,Noise,Right
1732786001356,0.032696,-0.81984,-0.015128,-34.51,-21.42,-11.9,Noise,Right
1732786001356,0.031232,-0.806664,-0.021472,-47.67,-22.68,-11.06,Noise,Right
1732786001356,0.107848,-0.772504,0.018056,-65.8,-21.42,-10.01,Noise,Right
1732786001405,0.124928,-0.753472,0.040016,-82.11,-18.69,-22.82,Noise,Right
1732786001405,0.164456,-0.740784,-0.025864,-109.69,-13.65,-27.3,Noise,Right
1732786001405,0.079056,-0.79544,-0.16104,-123.69,-7.49,-30.52,Noise,Right
1732786001450,0.035624,-0.854976,-0.27572,-127.33,-15.68,-30.1,Noise,Right
1732786001450,0.012688,-0.870104,-0.308416,-119.28,-31.22,-30.52,Noise,Right
1732786001450,0.11224,-0.848632,-0.252296,-119.07,-41.37,-30.31,Noise,Right
1732786001505,0.195688,-0.836432,-0.182512,-125.37,-39.34,-35.21,Noise,Right
1732786001505,0.173728,-0.84668,-0.145912,-134.96,-31.99,-42.14,Noise,Right
1732786001505,0.147376,-0.827648,-0.181048,-147.07,-19.6,-43.82,Noise,Right
1732786001557,0.050752,-0.78324,-0.310368,-148.89,-10.01,-43.61,Noise,Right
1732786001557,0.024888,-0.694912,-0.494832,-143.01,-18.55,-50.47,Noise,Right
1732786001558,0.121024,-0.636352,-0.57096,-146.02,-38.29,-63.42,Noise,Right
1732786001607,0.178608,-0.67832,-0.586576,-156.94,-56.28,-73.71,Noise,Right
1732786001608,0.124928,-0.77592,-0.543144,-169.12,-70.56,-71.4,Noise,Right
1732786001608,0.128832,-0.83448,-0.461648,-167.37,-74.48,-62.23,Noise,Right
1732786001654,0.170312,-0.839848,-0.449936,-163.73,-66.5,-45.64,Noise,Right
1732786001666,0.201544,-0.798856,-0.450424,-153.23,-55.16,-29.26,Noise,Right
1732786001773,0.27816,-0.759328,-0.399672,-138.95,-43.61,-23.45,Noise,Right
1732786001773,0.310368,-0.696376,-0.4514,-112.98,-28.21,-27.09,Noise,Right
1732786001774,0.271816,-0.609024,-0.628056,-95.69,-17.92,-31.08,Noise,Right
1732786001774,0.179096,-0.564616,-0.756888,-104.93,-19.39,-28.07,Noise,Right
1732786001774,0.155672,-0.592432,-0.744688,-120.05,-29.19,-21.7,Noise,Right
1732786001775,0.216672,-0.5978,-0.67832,-108.15,-35.21,-21.0,Noise,Right
1732786001775,0.262056,-0.510936,-0.689544,-79.24,-31.71,-29.75,Noise,Right
1732786001819,0.29036,-0.437736,-0.743712,-64.89,-23.52,-41.02,Noise,Right
1732786001819,0.23424,-0.43188,-0.862784,-69.79,-15.33,-48.58,Noise,Right
1732786001820,0.203496,-0.506056,-0.8784,-84.0,-16.8,-39.69,Noise,Right
1732786001866,0.150304,-0.549976,-0.826672,-74.13,-20.37,-29.05,Noise,Right
1732786001866,0.199104,-0.472384,-0.863272,-40.88,-20.93,-28.0,Noise,Right
1732786001866,0.262056,-0.36112,-0.982832,-24.08,-13.72,-35.07,Noise,Right
1732786001916,0.182512,-0.344528,-1.011136,-30.8,1.75,-34.86,Noise,Right
1732786001917,0.17324,-0.353312,-1.082872,-51.03,-3.08,-34.16,Noise,Right
1732786001917,0.24644,-0.447984,-1.042856,-70.42,-4.76,-28.28,Noise,Right
1732786002023,0.212768,-0.550464,-0.950136,-58.45,2.87,-17.5,Noise,Right
1732786002024,0.174704,-0.566568,-0.97844,-28.91,9.73,-9.1,Noise,Right
1732786002024,0.185928,-0.511424,-1.055544,-5.04,9.52,-3.29,Noise,Right
1732786002024,0.162992,-0.426512,-1.083848,-5.25,3.01,5.6,Noise,Right
1732786002024,0.22204,-0.360144,-0.953552,-23.52,-6.16,17.08,Noise,Right
1732786002024,0.447984,-0.310368,-0.891576,-27.79,6.86,22.89,Noise,Right
1732786002075,0.388936,-0.267424,-0.97112,-17.01,22.68,11.27,Noise,Right
1732786002077,0.28304,-0.228872,-1.09312,-22.82,21.63,0.98,Noise,Right
1732786002077,0.275232,-0.220576,-1.068232,-43.26,22.75,3.78,Noise,Right
1732786002130,0.259128,-0.27328,-1.002352,-51.52,25.2,1.4,Noise,Right
1732786002131,0.259616,-0.28548,-0.987224,-33.95,24.71,-5.25,Noise,Right
1732786002131,0.29524,-0.279624,-1.048224,-10.15,20.58,-14.35,Noise,Right
1732786002131,0.279136,-0.2928,-1.113128,-2.66,15.4,-13.79,Noise,Right
1732786002183,0.238632,-0.292312,-1.120448,-10.85,10.5,-2.17,Noise,Right
1732786002183,0.199592,-0.274256,-1.15412,-20.58,4.41,9.17,Noise,Right
1732786002183,0.20496,-0.221552,-1.155584,-31.01,-14.49,10.92,Noise,Right
1732786002249,0.27084,-0.204472,-1.008208,-38.43,-28.7,8.47,Noise,Right
1732786002249,-0.633912,-0.99064,-0.131272,-36.61,-25.41,2.73,Noise,Right
1732786002249,-0.176168,-0.596824,-1.402024,-36.12,-21.63,-41.09,Noise,Right
1732786002327,0.044408,0.348432,0.709064,-62.93,-50.61,14.14,Noise,Right
1732786002327,0.77592,-0.68076,-2.20332,-17.99,-39.13,28.91,Noise,Right
1732786002328,0.042456,-0.05856,-0.194224,-4.69,-3.78,-9.24,Noise,Right
1732786002328,0.126392,-0.436272,-0.999424,51.17,12.18,14.42,Noise,Right
1732786002328,0.110288,-0.091256,-0.790072,28.98,3.22,-17.85,Noise,Right
1732786002379,0.182024,-0.240584,-1.110688,48.65,-7.98,-4.48,Noise,Right
1732786002379,0.162992,-0.215696,-0.870592,29.26,-20.58,-12.53,Noise,Right
1732786002379,0.384056,-0.13908,-0.864248,2.66,-0.77,-7.98,Noise,Right
1732786002429,0.134688,-0.306952,-0.923784,1.82,2.24,11.34,Noise,Right
1732786002533,0.103944,-0.21472,-0.972584,1.33,0.77,7.63,Noise,Right
1732786003073,0.191296,-0.266448,-0.930128,3.08,-2.24,-2.52,Noise,Right
1732786003073,0.188856,-0.269376,-0.94428,3.08,-2.52,-2.45,Noise,Right
1732786003073,0.19276,-0.274744,-0.927688,3.43,-2.24,-2.52,Noise,Right
1732786003073,0.198128,-0.275232,-0.936472,3.43,-2.59,-2.45,Noise,Right
1732786003073,0.196176,-0.279136,-0.930128,3.29,-2.59,-2.52,Noise,Right
1732786003073,0.20008,-0.27572,-0.937448,3.15,-2.38,-2.66,Noise,Right
1732786003073,0.19764,-0.272304,-0.926712,3.15,-2.45,-2.8,Noise,Right
1732786003150,0.200568,-0.27572,-0.948672,3.22,-2.52,-2.59,Noise,Right
1732786003151,0.196664,-0.271328,-0.923296,3.08,-2.45,-2.73,Noise,Right
1732786003151,0.195688,-0.27084,-0.926224,3.15,-2.59,-2.59,Noise,Right
1732786003206,0.196176,-0.274256,-0.926224,3.36,-2.31,-2.59,Noise,Right
1732786003253,0.193248,-0.279136,-0.933056,3.22,-2.24,-2.73,Noise,Right
1732786003315,0.19032,-0.272792,-0.93208,3.15,-2.73,-2.59,Noise,Right
1732786003376,0.19276,-0.27084,-0.940864,2.52,-1.33,-2.59,Noise,Right
1732786003416,0.191296,-0.269864,-0.921344,3.29,-2.52,-2.59,Noise,Right
1732786003417,0.19764,-0.276208,-0.925248,3.43,-2.8,-2.66,Noise,Right
1732786003459,0.189832,-0.27572,-0.923296,3.15,-2.45,-2.45,Noise,Right
1732786003510,0.193736,-0.274256,-0.931104,3.57,-3.15,-2.38,Noise,Right
1732786003567,0.19764,-0.277672,-0.9394,3.22,-2.45,-2.59,Noise,Right
1732786003614,0.193736,-0.27572,-0.934032,3.22,-2.59,-2.73,Noise,Right
1732786003614,0.196176,-0.2806,-0.926712,3.36,-2.52,-2.52,Noise,Right
1732786003661,0.19276,-0.272792,-0.930128,3.43,-2.45,-2.59,Noise,Right
1732786003714,0.200568,-0.277672,-0.940864,3.64,-2.59,-2.8,Noise,Right
1732786003779,0.199592,-0.272792,-0.933544,2.73,-1.4,-2.38,Noise,Right
1732786003860,0.20008,-0.274256,-0.931104,3.29,-2.66,-2.45,Noise,Right
1732786004117,0.189832,-0.271816,-0.935008,3.36,-2.1,-2.66,Noise,Right
1732786004117,0.198616,-0.270352,-0.937448,3.15,-2.45,-2.66,Noise,Right
1732786004118,0.191296,-0.276696,-0.930616,3.29,-2.66,-2.52,Noise,Right
1732786004118,0.103456,-0.22448,-0.950136,-5.39,16.94,62.3,Noise,Right
1732786004119,0.358192,-0.279624,-0.898408,-6.02,16.87,62.86,Noise,Right
1732786004119,0.122976,-0.347456,-0.964776,1.75,-0.21,3.99,Noise,Right
1732786004119,0.283528,-0.202032,-0.9638,1.26,1.82,12.88,Noise,Right
1732786004281,0.268888,-0.248392,-0.911096,1.75,1.26,10.22,Noise,Right
1732786004281,0.276696,-0.297192,-0.906216,3.08,-2.03,-1.82,Noise,Right
1732786004281,0.191784,-0.26352,-0.936472,2.94,-2.94,-2.87,Noise,Right
1732786004281,0.188856,-0.274744,-0.933544,3.5,-2.73,-2.38,Noise,Right
1732786004333,0.198616,-0.282064,-0.937936,3.22,-2.38,-2.24,Noise,Right
1732786004333,0.25132,-0.22448,-0.931104,2.87,-3.57,-3.78,Noise,Right
1732786004486,0.134688,-0.2196,-0.959896,8.33,-12.46,-35.28,Noise,Right
1732786004486,0.254248,-0.311832,-1.04188,-4.9,-4.62,-13.58,Noise,Right
1732786004487,0.261568,-0.201056,-0.62952,-26.25,3.08,-9.17,Noise,Right
1732786004487,0.066368,-0.425048,-1.221464,54.53,8.19,-37.38,Noise,Right
1732786004554,0.398208,-0.357704,-0.994056,16.38,-2.66,15.89,Noise,Right
1732786004687,0.05368,-0.3904,-1.2322,31.22,-11.69,9.38,Noise,Right
1732786004687,0.345504,-0.33428,-0.86376,19.46,-30.73,23.17,Noise,Right
1732786004688,0.599264,-0.277184,-0.874984,70.49,45.36,-5.39,Noise,Right
1732786004688,0.066368,-0.484096,-1.009184,39.13,56.0,-34.72,Noise,Right
1732786004741,0.352824,-0.524112,-0.83936,69.44,45.15,-1.12,Noise,Right
1732786004801,0.09028,-0.474824,-1.023336,87.22,8.19,-4.97,Noise,Right
1732786004888,0.418216,-0.542168,-0.68808,68.46,-5.95,19.32,Noise,Right
1732786004889,0.186904,-0.582184,-0.784704,89.39,-7.21,9.24,Noise,Right
1732786004889,0.209352,-0.61488,-0.617808,71.12,-6.37,35.98,Noise,Right
1732786004938,0.263032,-0.570472,-0.725656,106.47,9.24,18.06,Noise,Right
1732786004986,0.127368,-0.5978,-0.774456,71.61,-26.74,21.56,Noise,Right
1732786005103,0.310368,-0.61976,-0.49044,38.08,-28.7,15.89,Noise,Right
1732786005122,0.155672,-0.723704,-0.510448,60.97,-8.54,5.81,Noise,Right
