timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1743669267303,-0.559248,-0.446032,-0.684664,-35.7,-37.8,9.31,Scoop,Right
1743669267349,-0.655872,-0.449936,-0.608536,-75.04,-57.68,13.72,Scoop,Right
1743669267349,-0.579256,-0.358192,-0.66368,-104.72,-71.05,6.93,Scoop,Right
1743669267349,-0.554368,-0.352824,-0.6222,-120.89,-73.99,7.84,Scoop,Right
1743669267395,-0.503616,-0.298168,-0.547536,-91.77,-43.68,2.87,Scoop,Right
1743669267395,-0.619272,-0.176656,-0.632448,-101.85,-33.74,11.83,Scoop,Right
1743669267441,-0.702232,-0.030256,-0.625128,-129.43,-53.83,8.61,Scoop,Right
1743669267441,-0.603656,-0.113704,-0.542168,-119.77,-39.76,-17.43,Scoop,Right
1743669267441,-0.593408,-0.289872,-0.473848,-118.09,-15.54,-4.41,Scoop,Right
1743669267488,-0.621224,-0.250832,-0.61244,-139.23,-11.97,23.59,Scoop,Right
1743669267488,-0.664168,-0.206424,-0.552416,-156.38,-23.17,33.25,Scoop,Right
1743669267488,-0.699304,-0.083936,-0.475312,-152.88,-4.06,43.54,Scoop,Right
1743669267534,-0.710528,-0.017568,-0.633424,-133.07,26.39,22.05,Scoop,Right
1743669267535,-0.746152,-0.140056,-0.838384,-103.39,33.46,3.29,Scoop,Right
1743669267535,-0.704672,-0.148352,-0.904752,-75.18,20.23,4.27,Scoop,Right
1743669267581,-0.691496,-0.091744,-0.7808,-41.09,27.58,16.8,Scoop,Right
1743669267581,-0.68808,-0.0488,-0.877912,-19.74,41.79,10.22,Scoop,Right
1743669267629,-0.925736,-0.174216,-0.768112,-21.35,-99.68,22.61,Scoop,Right
1743669267630,-0.709552,-0.111752,-0.859368,-26.04,-24.71,25.9,Scoop,Right
1743669267630,-0.752008,-0.07564,-0.847168,6.58,22.61,28.91,Scoop,Right
1743669267675,-0.75152,-0.022448,-0.842288,18.27,11.48,13.37,Scoop,Right
1743669267675,-0.595848,-0.015616,-0.708576,8.47,-4.34,16.31,Scoop,Right
1743669267676,-0.64904,-0.098576,-0.701744,14.0,3.5,29.89,Scoop,Right
1743669267722,-0.621224,0.042456,-0.672464,-4.34,15.12,38.99,Scoop,Right
1743669267722,-0.631472,0.252784,-0.325496,-9.52,90.37,9.73,Scoop,Right
1743669267723,-0.5246,-0.13664,-0.975024,15.19,41.37,-9.73,Scoop,Right
1743669267770,-0.552904,0.089792,-0.550464,-22.33,-0.14,13.09,Scoop,Right
1743669267770,-0.579744,0.022936,-0.851072,-14.0,22.96,-10.92,Scoop,Right
1743669267774,-0.5734,-0.090768,-0.945256,-7.84,-0.28,-2.52,Scoop,Right
1743669267816,-0.61244,-0.053192,-0.80764,6.93,2.8,5.11,Scoop,Right
1743669267817,-0.699304,-0.005856,-0.973072,7.56,4.27,-2.94,Scoop,Right
1743669267864,-0.711016,0.008784,-0.88816,-4.41,-17.64,-11.62,Scoop,Right
1743669267864,-0.662216,-0.025376,-0.873032,-9.1,-21.77,-15.26,Scoop,Right
1743669267864,-0.609024,-0.105896,-0.815936,-4.62,-20.72,-3.71,Scoop,Right
1743669267911,-0.005368,-0.11224,-0.394304,12.04,-55.58,3.08,Scoop,Right
1743669267911,-0.654408,0.171288,-0.642696,21.56,-25.34,-5.88,Scoop,Right
1743669267911,-0.65148,0.138592,-0.685152,-9.38,-3.08,-14.0,Scoop,Right
1743669267957,-0.632936,0.130296,-0.771528,-22.68,-2.8,-18.34,Scoop,Right
1743669267957,-0.684664,0.067344,-0.808128,-32.83,-1.61,-10.01,Scoop,Right
1743669267957,-0.589504,0.014152,-0.80276,3.08,20.23,-15.54,Scoop,Right
1743669268005,-0.428464,0.394792,-0.730536,16.45,101.99,-21.49,Scoop,Right
1743669268006,-0.108824,-0.21472,-1.067256,9.45,37.8,-19.88,Scoop,Right
1743669268052,0.055632,-0.13176,-0.513376,-10.92,-47.6,50.33,Scoop,Right
1743669268052,-0.299632,0.099064,-0.68808,-37.45,-24.99,23.59,Scoop,Right
1743669268052,-0.595848,0.079056,-0.84424,-1.12,-40.81,6.09,Scoop,Right
1743669268097,-0.53436,0.145912,-0.770064,-28.0,-44.45,-9.1,Scoop,Right
1743669268097,-1.139968,0.181048,-0.80032,-39.62,-41.3,3.78,Scoop,Right
1743669268097,0.813496,0.82228,-0.713944,-51.59,-54.11,32.97,Scoop,Right
1743669268145,-1.035536,-0.083936,-0.7564,51.38,1.47,9.59,Scoop,Right
1743669268145,-0.630984,-0.047336,-0.696376,25.27,25.48,11.69,Scoop,Right
1743669268145,-0.370392,0.020984,-0.600728,0.77,7.49,-11.13,Scoop,Right
1743669268192,-0.60512,0.071736,-0.935496,12.04,9.17,-4.13,Scoop,Right
1743669268192,-0.623664,0.084424,-0.84912,18.9,-15.96,-18.27,Scoop,Right
1743669268237,-0.618296,0.026352,-0.866688,41.09,-24.29,-22.96,Scoop,Right
1743669268238,-0.571936,0.244976,-0.687104,14.21,-25.2,-5.32,Scoop,Right
1743669268238,-0.315248,0.10004,-0.249856,-9.73,-27.3,0.42,Scoop,Right
1743669268301,-0.413336,0.040992,-0.664656,33.88,-24.29,20.58,Scoop,Right
1743669268301,-0.640256,-0.203008,-0.630008,0.42,-7.98,3.01,Scoop,Right
1743669268301,-0.143472,-0.481168,-0.926712,68.46,22.82,-37.38,Scoop,Right
1743669268338,-0.073688,-0.183488,-0.5002,88.41,50.19,-92.75,Scoop,Right
1743669268338,-0.553392,-0.266448,-0.671,22.82,70.91,-130.9,Scoop,Right
1743669268338,-0.562176,0.047336,-0.55876,36.4,66.85,-153.86,Scoop,Right
1743669268468,0.069296,0.264008,-0.993568,46.48,20.86,-140.98,Scoop,Right
1743669268469,-0.950136,-0.087352,-0.562664,9.66,-29.54,-116.69,Scoop,Right
1743669268469,-1.060912,0.002928,-0.772992,34.09,-51.24,-55.93,Scoop,Right
1743669268469,-1.086776,-0.0854,-0.991616,-53.27,-63.42,-29.61,Scoop,Right
1743669268469,-1.090192,-0.128832,-1.11264,-64.4,-67.55,-31.36,Scoop,Right
1743669268469,-1.114592,-0.121512,-1.136552,-32.55,-67.48,-43.47,Scoop,Right
1743669268469,-0.533872,0.016592,-0.975024,6.02,-74.55,-49.35,Scoop,Right
1743669268525,-0.942816,-0.000488,-0.859368,20.23,-83.51,-11.41,Scoop,Right
1743669268525,-0.830576,-0.071248,-0.694424,45.08,-68.11,21.49,Scoop,Right
1743669268525,-0.840824,0.10248,-0.587552,67.34,33.81,7.84,Scoop,Right
1743669268525,-0.542656,0.15128,0.340624,54.39,70.49,-74.34,Scoop,Right
1743669268652,-0.454816,-0.01708,-0.670024,22.47,-30.52,-148.75,Scoop,Right
1743669268653,-0.430416,-0.278648,-0.484096,15.68,-47.25,-120.89,Scoop,Right
1743669268653,-0.304024,-0.399672,-0.452376,-1.82,-2.31,-23.73,Scoop,Right
1743669268653,-0.284016,-0.34648,-0.549976,5.6,24.08,50.26,Scoop,Right
1743669268653,-0.271328,-0.21716,-0.559736,21.07,18.55,60.97,Scoop,Right
1743669268653,-0.377712,-0.059536,-0.543632,1.89,16.03,40.88,Scoop,Right
1743669268653,-0.523624,-0.032696,-0.606584,-20.79,16.38,6.58,Scoop,Right
1743669268709,-0.47336,-0.139568,-0.67832,-33.6,-2.45,-38.5,Scoop,Right
1743669268709,-0.449448,-0.233264,-0.632448,-28.56,-15.61,-80.22,Scoop,Right
1743669268710,-0.509472,-0.262544,-0.57584,-7.98,-3.08,-90.72,Scoop,Right
1743669268710,-0.5612,-0.255712,-0.594872,2.1,17.15,-81.55,Scoop,Right
1743669268755,-0.584136,-0.258152,-0.659288,-1.75,20.16,-81.41,Scoop,Right
1743669268755,-0.589992,-0.313296,-0.729072,-8.05,8.12,-90.23,Scoop,Right
1743669268755,-0.557784,-0.340136,-0.81496,-21.98,3.08,-99.75,Scoop,Right
1743669268805,-0.5978,-0.427976,-0.754936,11.69,18.34,-101.36,Scoop,Right
1743669268805,-0.63684,-0.493368,-0.792024,20.79,43.4,-75.25,Scoop,Right
1743669268854,-0.621224,-0.58072,-0.857904,12.18,50.47,-19.18,Scoop,Right
1743669268854,-0.623664,-0.5612,-0.916952,-9.73,34.37,-8.33,Scoop,Right
1743669268854,-0.619272,-0.583648,-0.970144,-21.28,10.71,10.92,Scoop,Right
1743669268979,-0.572424,-0.512888,-0.96136,-21.63,-8.33,19.46,Scoop,Right
1743669268979,-0.60756,-0.479704,-0.892552,-16.94,-18.83,21.63,Scoop,Right
1743669268979,-0.552416,-0.438224,-0.833504,-16.73,-21.21,20.65,Scoop,Right
1743669268979,-0.604632,-0.391864,-0.793488,-13.3,-21.63,20.79,Scoop,Right
1743669268979,-0.572912,-0.34404,-0.749568,-15.26,-19.81,23.38,Scoop,Right
1743669268979,-0.545096,-0.308416,-0.716384,-17.64,-18.76,24.01,Scoop,Right
1743669268979,-0.52948,-0.310368,-0.71004,-17.99,-16.73,22.75,Scoop,Right
1743669269096,-0.509472,-0.277184,-0.703696,-6.37,-18.2,20.86,Scoop,Right
1743669269096,-0.53192,-0.249856,-0.68808,2.87,-14.84,26.11,Scoop,Right
