timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1708334614124,-0.055632,-0.529968,-1.043344,-4.27,25.76,2.73,Stab,Right
1708334614125,0.031232,-0.114192,-0.874496,-19.6,-17.99,4.76,Stab,Right
1708334614125,-0.091256,0.209352,-0.825696,-14.84,-6.09,5.46,Stab,Right
1708334614173,-0.1098,0.020496,-0.82228,-21.21,-28.21,2.03,Stab,Right
1708334614173,-0.05612,-0.116632,-0.532896,-20.79,-28.63,-1.05,Stab,Right
1708334614173,0.06832,-0.21716,-0.545096,-9.87,-18.55,1.54,Stab,Right
1708334614280,0.237656,-0.343552,-0.665632,10.71,4.48,16.03,Stab,Right
1708334614280,0.2074,-0.732976,-0.730536,46.62,29.96,22.61,Stab,Right
1708334614281,0.1098,-0.9638,-0.699304,27.93,20.3,0.84,Stab,Right
1708334614281,0.394304,-1.330288,-1.119472,19.25,-5.11,3.01,Stab,Right
1708334614281,0.235216,-1.129232,-0.72712,16.03,10.85,-5.88,Stab,Right
1708334614282,0.272304,-1.030656,-1.075064,-18.76,-7.21,-5.95,Stab,Right
1708334614282,0.066856,-0.711504,-1.01748,-20.37,-5.46,-5.6,Stab,Right
1708334614325,-0.028792,-0.368928,-1.037488,-13.72,-4.2,-12.6,Stab,Right
1708334614325,-0.086864,0.03172,-0.808616,-8.12,-16.66,-16.59,Stab,Right
1708334614377,-0.095648,0.128832,-0.760304,-14.63,-30.1,-20.37,Stab,Right
1708334614381,-0.112728,0.049776,-0.642208,-12.88,-28.77,-20.79,Stab,Right
1708334614381,0.0244,-0.01708,-0.667584,-5.88,-25.62,-10.5,Stab,Right
1708334614421,0.172752,-0.345992,-0.833992,20.02,-18.41,7.35,Stab,Right
1708334614421,0.00976,-0.62952,-0.440664,35.56,-2.45,-2.66,Stab,Right
1708334614421,0.325496,-1.313208,-0.748104,18.76,2.59,-12.46,Stab,Right
1708334614466,0.405528,-1.758752,-0.884256,24.15,14.21,8.05,Stab,Right
1708334614466,0.173728,-1.618696,-0.827648,1.75,20.16,-6.72,Stab,Right
1708334614466,0.069784,-1.026264,-0.9394,-25.55,7.63,14.84,Stab,Right
1708334614514,-0.081008,-0.620736,-1.106296,4.62,65.73,-5.88,Stab,Right
1708334614514,-0.193736,-0.132736,-1.088728,-30.94,-29.47,-1.33,Stab,Right
1708334614559,0.103944,0.011224,-1.004304,-20.09,-39.13,-0.14,Stab,Right
1708334614559,0.04148,0.260592,-0.835456,-15.96,-51.1,1.47,Stab,Right
1708334614559,-0.052704,-0.024888,-0.799344,-31.99,-50.61,0.0,Stab,Right
1708334614608,-0.10248,0.006344,-0.452864,-26.6,-38.08,-5.39,Stab,Right
1708334614608,-0.02928,-0.016592,-0.488488,-5.39,-0.28,-9.17,Stab,Right
1708334614608,0.20252,-0.269376,-0.677344,17.36,17.99,15.82,Stab,Right
1708334614652,-0.022936,-0.382104,-0.538264,41.58,50.61,13.23,Stab,Right
1708334614652,0.113704,-0.926712,-0.840336,41.02,26.67,-7.21,Stab,Right
1708334614652,0.426512,-1.44204,-0.982832,43.96,-14.28,-3.15,Stab,Right
1708334614790,0.350384,-1.581608,-0.846192,36.12,-4.97,-0.98,Stab,Right
1708334614791,0.293776,-1.475712,-0.94428,3.85,5.32,-13.02,Stab,Right
1708334614791,0.09028,-1.03944,-0.961848,-21.98,-14.7,10.71,Stab,Right
1708334614791,-0.129808,-0.678808,-1.135088,-18.34,36.96,-18.55,Stab,Right
1708334614791,-0.074664,-0.44652,-1.06872,-24.78,-12.39,-12.32,Stab,Right
1708334614792,-0.079544,-0.154696,-1.042368,-33.95,-23.87,-9.94,Stab,Right
1708334614792,-0.005368,0.137128,-0.80276,-31.78,-52.43,4.9,Stab,Right
1708334614838,-0.163968,0.16348,-0.587064,-29.82,-28.91,13.23,Stab,Right
1708334614838,-0.26596,0.024888,-0.447008,-16.94,-0.14,11.69,Stab,Right
1708334614838,-0.140056,-0.068808,-0.488976,0.84,11.55,14.42,Stab,Right
1708334614838,0.152744,-0.310856,-0.655384,28.98,21.42,20.23,Stab,Right
1708334614885,0.234728,-0.704672,-0.62464,62.23,14.56,28.98,Stab,Right
1708334614885,0.244,-1.12484,-0.692472,50.82,17.15,8.61,Stab,Right
1708334614933,0.51484,-1.458144,-1.079456,39.62,5.53,6.51,Stab,Right
1708334614933,0.166408,-1.236592,-0.983808,22.82,7.0,-11.41,Stab,Right
1708334614933,0.227896,-1.093608,-1.148264,-9.8,-26.18,-4.69,Stab,Right
1708334614981,0.060512,-0.691984,-1.072624,-30.24,-26.04,-6.51,Stab,Right
1708334614982,-0.074664,-0.491416,-1.124352,-33.74,-17.85,-6.02,Stab,Right
1708334614982,-0.071736,-0.342576,-1.079456,-52.57,-47.11,-8.33,Stab,Right
1708334615104,0.015128,-0.194224,-0.916464,-54.39,-67.06,-3.36,Stab,Right
1708334615104,-0.104432,0.089304,-0.666608,-38.57,-55.37,3.08,Stab,Right
1708334615104,-0.179584,-0.089792,-0.596336,-33.74,-38.29,1.61,Stab,Right
1708334615105,-0.18788,-0.157136,-0.449448,-15.96,-14.63,1.33,Stab,Right
1708334615105,-0.174704,-0.121512,-0.398696,3.08,17.22,5.53,Stab,Right
1708334615105,0.045872,-0.091256,-0.633424,19.04,39.13,17.43,Stab,Right
1708334615106,0.06588,-0.4758,-0.90524,56.14,45.78,33.11,Stab,Right
1708334615156,0.141032,-0.844728,-0.80032,47.74,-2.03,-5.39,Stab,Right
1708334615156,0.374296,-1.208288,-0.944768,47.04,-6.37,-2.24,Stab,Right
1708334615200,0.233752,-1.053592,-1.016504,-14.0,-8.26,-18.06,Stab,Right
1708334615246,-0.122488,-0.383568,-1.120448,-21.7,-2.24,-24.36,Stab,Right
1708334615246,-0.1952,-0.218136,-0.94672,-39.69,-50.19,-26.6,Stab,Right
1708334615293,-0.040016,-0.175192,-0.816424,-38.01,-59.78,-22.96,Stab,Right
1708334615294,-0.137616,-0.0732,-0.576816,-24.5,-44.03,-9.52,Stab,Right
1708334615343,-0.220576,-0.110776,-0.544608,-9.38,-5.18,-7.56,Stab,Right
1708334615343,-0.219112,-0.064416,-0.4392,8.05,15.82,-9.1,Stab,Right
1708334615343,-0.113216,-0.082472,-0.577792,24.85,32.34,2.66,Stab,Right
1708334615388,0.05856,-0.27572,-0.874496,51.59,35.98,19.18,Stab,Right
1708334615389,0.006832,-0.671,-0.842288,74.83,33.39,23.66,Stab,Right
1708334615389,0.069296,-1.038952,-0.916464,56.7,2.45,6.58,Stab,Right
1708334615439,0.399672,-1.475224,-1.02968,37.1,-16.87,6.23,Stab,Right
1708334615440,0.205936,-1.397144,-0.909632,14.07,3.71,-10.85,Stab,Right
1708334615440,0.189344,-1.243912,-1.001376,-15.89,-4.48,-11.69,Stab,Right
1708334615489,0.009272,-0.81008,-1.035536,-42.0,-13.72,0.14,Stab,Right
1708334615489,-0.058072,-0.557296,-1.036512,-28.98,6.51,-3.01,Stab,Right
1708334615490,-0.121024,-0.06588,-0.996984,-37.45,-17.01,-9.24,Stab,Right
1708334615612,-0.18544,0.374784,-0.78324,-15.47,-28.49,8.61,Stab,Right
1708334615612,-0.418216,0.36112,-0.662216,-21.77,-16.66,8.89,Stab,Right
1708334615612,-0.31476,-0.015616,-0.486536,-13.51,1.19,12.18,Stab,Right
1708334615613,-0.252296,-0.057584,-0.479216,-2.1,-2.87,9.87,Stab,Right
1708334615613,0.137616,-0.347944,-0.726144,32.06,9.03,18.48,Stab,Right
1708334615613,0.38308,-0.702232,-0.72956,64.05,-0.98,25.48,Stab,Right
1708334615613,0.311344,-0.92232,-0.617808,54.04,20.09,6.79,Stab,Right
1708334615717,0.374784,-1.272216,-1.012112,40.04,36.82,-2.59,Stab,Right
1708334615718,0.123464,-1.138504,-1.044808,29.05,18.13,-14.91,Stab,Right
1708334615718,0.113704,-1.018944,-1.10532,5.46,3.43,-20.58,Stab,Right
1708334615719,0.034648,-0.78568,-1.035048,-6.37,-7.28,-24.78,Stab,Right
1708334615719,-0.011712,-0.530456,-1.042368,-25.83,-29.19,-17.92,Stab,Right
1708334615719,-0.0732,-0.33184,-1.003816,-31.99,-31.92,-14.42,Stab,Right
1708334615822,-0.136152,-0.12932,-0.85644,-29.89,-44.1,-20.02,Stab,Right
1708334615822,-0.10004,-0.088816,-0.73688,-29.05,-49.77,-16.87,Stab,Right
1708334615822,-0.141032,-0.234728,-0.659776,-17.92,-27.51,-8.96,Stab,Right
1708334615822,-0.183976,-0.258152,-0.537776,-3.29,-4.97,-11.83,Stab,Right
1708334615822,-0.055632,-0.323056,-0.554856,14.42,10.08,1.75,Stab,Right
1708334615823,-0.029768,-0.305976,-0.59048,30.31,29.54,11.48,Stab,Right
1708334615876,0.008784,-0.445544,-0.851072,43.4,16.31,15.82,Stab,Right
1708334615876,0.016104,-0.662216,-0.893528,51.59,-4.62,-0.91,Stab,Right
1708334615877,0.220576,-1.11264,-1.013576,43.96,-23.17,-12.67,Stab,Right
1708334615877,0.280112,-1.207312,-0.984296,29.26,-27.86,-5.53,Stab,Right
1708334616019,0.066856,-1.136552,-0.842288,4.48,-13.3,-14.77,Stab,Right
1708334616020,0.126392,-1.118008,-0.92232,-23.24,-14.42,-17.29,Stab,Right
1708334616020,0.152744,-1.040416,-0.987712,-45.43,-19.25,-0.35,Stab,Right
1708334616020,-0.163968,-0.785192,-1.100928,-36.82,3.71,5.18,Stab,Right
1708334616020,-0.281088,-0.408944,-0.913048,-39.13,-17.85,-8.82,Stab,Right
1708334616021,-0.055632,-0.177632,-0.77348,-31.22,-27.16,-5.46,Stab,Right
1708334616021,-0.171288,0.27572,-0.5368,-8.68,-20.09,18.41,Stab,Right
1708334616072,-0.397232,0.113216,-0.686128,-6.79,22.47,10.78,Stab,Right
1708334616073,-0.244488,0.062464,-0.49044,1.12,17.29,9.66,Stab,Right
1708334616073,-0.166896,-0.018544,-0.62464,12.25,21.28,6.44,Stab,Right
1708334616073,0.172264,-0.30256,-0.753472,33.39,8.47,10.71,Stab,Right
1708334616120,0.315736,-0.635864,-0.77836,52.78,0.42,21.63,Stab,Right
1708334616121,0.193736,-1.147776,-0.960872,41.51,26.67,-5.32,Stab,Right
1708334616121,0.16836,-1.202432,-1.02724,30.73,0.91,-10.5,Stab,Right
1708334616165,0.115656,-1.082384,-0.940864,12.74,-4.62,-14.28,Stab,Right
1708334616166,0.077104,-0.970144,-0.99308,-11.06,-0.35,-19.11,Stab,Right
1708334616166,-0.08296,-0.706624,-1.038952,-17.08,12.39,-14.14,Stab,Right
1708334616215,-0.161528,-0.450912,-1.004792,-24.36,4.9,-15.12,Stab,Right
1708334616215,-0.153232,-0.208376,-1.00772,-31.99,-19.11,-18.41,Stab,Right
1708334616215,-0.060512,-0.033672,-0.772504,-27.93,-38.64,-11.55,Stab,Right
1708334616328,-0.083448,-0.092232,-0.618784,-18.06,-4.62,-3.57,Stab,Right
1708334616329,-0.122,-0.078568,-0.472872,-0.56,13.09,-0.7,Stab,Right
1708334616329,-0.030744,-0.231312,-0.595848,19.11,33.32,4.06,Stab,Right
1708334616329,-0.08784,-0.301584,-0.630984,34.72,51.31,-11.9,Stab,Right
1708334616330,0.101992,-0.596824,-0.855952,44.38,18.55,-9.38,Stab,Right
1708334616330,0.254736,-0.91256,-0.879376,60.83,12.67,-6.72,Stab,Right
1708334616433,0.238632,-1.196576,-0.893528,59.36,13.51,-1.12,Stab,Right
1708334616435,0.086864,-1.220488,-0.906216,27.23,2.31,-9.87,Stab,Right
1708334616435,0.020984,-1.087752,-0.993568,3.43,3.43,-17.99,Stab,Right
1708334616435,0.035136,-0.960872,-1.104832,-15.12,-13.44,-10.15,Stab,Right
1708334616436,0.01952,-0.796904,-1.04676,-26.11,-25.27,-0.91,Stab,Right
1708334616436,-0.091256,-0.635376,-1.032608,-50.47,-42.91,3.99,Stab,Right
1708334616535,-0.035624,-0.526064,-0.9394,-60.97,-56.42,-0.14,Stab,Right
1708334616535,0.06588,-0.308904,-0.715896,-54.11,-61.25,0.42,Stab,Right
1708334616536,-0.10736,-0.110288,-0.469456,-37.45,-26.32,1.05,Stab,Right
1708334616536,-0.189832,0.027328,-0.527528,-18.2,9.1,8.75,Stab,Right
1708334616536,-0.218136,-0.061,-0.585112,3.43,37.17,10.5,Stab,Right
1708334616537,-0.164944,-0.016104,-0.57828,14.56,38.36,2.73,Stab,Right
1708334616585,-0.01464,-0.050264,-0.683688,27.02,29.82,4.83,Stab,Right
1708334616585,0.138592,-0.157136,-0.839848,52.15,25.83,14.28,Stab,Right
1708334616585,0.078568,-0.384544,-0.8418,66.5,-2.1,12.6,Stab,Right
1708334616716,0.125904,-0.855952,-0.858392,74.76,-3.43,-9.52,Stab,Right
1708334616717,0.266448,-1.386896,-0.914512,76.79,-3.78,-10.71,Stab,Right
1708334616717,0.242048,-1.595272,-0.758352,54.53,-2.17,-3.78,Stab,Right
1708334616717,0.138592,-1.557696,-0.806664,11.55,14.07,-12.46,Stab,Right
1708334616717,0.203984,-1.255136,-0.972584,-23.87,19.6,4.83,Stab,Right
1708334616717,-0.20496,-0.704672,-0.938424,-27.51,65.03,-4.48,Stab,Right
1708334616718,0.042944,-0.343064,-1.012112,-77.0,-24.85,-16.8,Stab,Right
1708334616771,0.06832,-0.118096,-0.9394,-66.85,-11.34,-10.99,Stab,Right
1708334616771,-0.051728,-0.067832,-0.892064,-38.15,-9.45,3.99,Stab,Right
1708334616772,-0.20252,0.101016,-0.716872,-21.56,-10.64,1.19,Stab,Right
1708334616772,-0.163968,-0.01464,-0.662704,-4.83,-27.44,5.04,Stab,Right
1708334616906,-0.169336,0.09516,-0.482144,16.73,-10.08,4.2,Stab,Right
1708334616906,-0.00732,0.030256,-0.630984,37.59,1.05,12.04,Stab,Right
1708334616906,0.099552,-0.445056,-0.806176,56.21,-8.47,27.72,Stab,Right
1708334616907,0.052704,-0.983808,-0.817888,57.82,-3.36,4.97,Stab,Right
1708334616907,0.282064,-1.445944,-0.926712,58.24,-9.66,8.12,Stab,Right
1708334616907,0.395768,-1.701168,-0.786168,44.59,-5.11,12.25,Stab,Right
1708334616907,0.189832,-1.600152,-0.817888,12.11,27.65,-0.56,Stab,Right
1708334616952,0.192272,-1.154608,-0.862784,-15.33,41.65,4.27,Stab,Right
1708334616952,-0.188368,-0.792512,-0.877424,-37.59,59.22,-0.49,Stab,Right
1708334616952,0.112728,-0.325496,-0.979904,-70.07,-3.92,-0.35,Stab,Right
1708334617001,-0.061,0.169824,-0.84912,-5.74,33.32,8.54,Stab,Right
1708334617002,-0.211304,0.426024,-0.812032,-6.65,-9.52,3.36,Stab,Right
1708334617002,-0.056608,0.088328,-0.819352,-8.61,-23.87,-2.1,Stab,Right
1708334617126,-0.078568,0.189832,-0.533384,-4.55,-32.2,-13.58,Stab,Right
1708334617126,0.084912,-0.094672,-0.657336,13.51,-24.57,-10.5,Stab,Right
1708334617126,0.150304,-0.523624,-0.755912,45.22,-27.51,8.4,Stab,Right
1708334617127,0.122,-0.904264,-0.60024,55.23,-3.64,-12.81,Stab,Right
1708334617127,0.25864,-1.302472,-0.788608,43.96,-8.54,-7.77,Stab,Right
1708334617127,0.345504,-1.558184,-0.964776,34.3,0.7,-0.14,Stab,Right
1708334617127,0.14152,-1.475712,-0.989176,10.08,14.7,-16.45,Stab,Right
1708334617249,0.166896,-1.042856,-0.995032,-31.85,-20.65,11.13,Stab,Right
1708334617249,-0.058072,-0.767136,-1.170712,-28.84,38.57,-21.98,Stab,Right
1708334617249,-0.043432,-0.489952,-1.170224,-42.63,-27.86,-19.95,Stab,Right
1708334617249,-0.074176,-0.289384,-1.07848,-60.13,-63.77,-26.95,Stab,Right
1708334617249,0.040504,0.015128,-0.872544,-50.89,-80.99,-18.76,Stab,Right
1708334617250,-0.085888,0.279136,-0.522648,-37.38,-89.53,-12.39,Stab,Right
1708334617251,-0.220088,-0.0122,-0.499224,-34.09,-44.73,-12.25,Stab,Right
1708334617351,-0.33672,0.08784,-0.312808,-11.06,-7.56,-13.65,Stab,Right
1708334617352,-0.33184,-0.036112,-0.483608,18.83,22.96,-12.88,Stab,Right
1708334617352,0.014152,-0.581696,-0.704184,70.42,-2.73,20.3,Stab,Right
1708334617352,-0.101504,-0.768112,-0.510448,72.87,21.91,21.0,Stab,Right
1708334617353,0.199592,-1.348832,-0.79056,64.33,44.59,10.36,Stab,Right
1708334617353,0.427488,-1.619672,-1.024312,47.39,16.8,20.44,Stab,Right
1708334617353,0.26596,-1.419104,-0.983808,24.71,38.99,-0.7,Stab,Right
1708334617400,0.233752,-1.13948,-1.026752,-11.13,24.36,5.46,Stab,Right
1708334617400,-0.081984,-0.603168,-1.157536,-18.06,31.01,3.99,Stab,Right
1708334617401,-0.271328,-0.215208,-1.21756,-42.28,6.23,-8.33,Stab,Right
1708334617447,-0.0366,-0.041968,-1.0004,-35.35,-41.16,-6.44,Stab,Right
1708334617447,-0.186904,0.266936,-0.664656,-21.07,-50.89,0.7,Stab,Right
1708334617495,-0.174704,-0.045384,-0.715408,-23.52,-30.38,0.91,Stab,Right
1708334617497,-0.223992,-0.018544,-0.40992,-7.77,-9.59,-3.08,Stab,Right
1708334617497,-0.133224,-0.06832,-0.47824,9.52,16.52,-7.35,Stab,Right
1708334617540,0.103456,-0.440176,-0.720288,39.62,17.85,15.26,Stab,Right
1708334617540,0.03416,-0.698816,-0.611464,60.55,22.19,16.38,Stab,Right
1708334617540,0.170312,-1.20048,-0.867664,50.33,14.0,3.99,Stab,Right
1708334617586,0.365024,-1.522072,-1.002352,35.77,-6.02,6.09,Stab,Right
1708334617587,0.160064,-1.384456,-0.931592,15.47,4.83,-11.55,Stab,Right
1708334617587,0.163968,-1.22,-0.995032,-19.25,-19.25,-2.52,Stab,Right
1708334617632,0.010248,-0.796416,-1.044808,-35.35,-6.37,-0.84,Stab,Right
1708334617633,-0.137616,-0.518744,-1.115568,-36.54,-6.65,-5.25,Stab,Right
1708334617680,-0.067832,0.077592,-0.998448,-46.69,-66.71,-12.67,Stab,Right
1708334617680,-0.123464,0.341112,-0.737368,-24.36,-63.21,-8.96,Stab,Right
1708334617680,-0.157624,0.054656,-0.814472,-44.24,-74.9,-15.75,Stab,Right
1708334617726,-0.207888,-0.212768,-0.462624,-35.77,-63.63,-22.47,Stab,Right
1708334617727,-0.091256,-0.292312,-0.308904,-19.25,-60.41,-22.75,Stab,Right
1708334617727,0.081008,-0.607072,-0.55144,9.38,-40.67,-12.32,Stab,Right
1708334617773,-0.015128,-0.771528,-0.67832,37.87,-58.1,-8.12,Stab,Right
1708334617773,-0.101504,-0.923784,-0.651968,55.23,-89.32,-10.57,Stab,Right
1708334617773,-0.11468,-0.910608,-0.687104,54.81,-92.61,-15.47,Stab,Right
1708334617820,0.269376,-0.591456,-0.909632,61.25,-109.48,-27.58,Stab,Right
1708334617821,-0.402112,-0.61244,-0.7686,50.96,-156.17,-40.39,Stab,Right
1708334617867,0.012688,-0.483608,-1.033584,44.87,-71.05,-31.85,Stab,Right
1708334617867,-0.088328,-0.31232,-0.981368,30.8,-30.87,-39.76,Stab,Right
1708334617867,-0.208864,-0.165432,-0.963312,9.1,-6.58,-49.7,Stab,Right
1708334617921,-0.113704,-0.203008,-0.982344,-25.41,-62.3,-42.28,Stab,Right
1708334617921,-0.340624,-0.494832,-1.322968,-30.31,-162.47,-15.33,Stab,Right
1708334617922,-0.44408,-0.71248,-1.121424,-17.08,-179.97,-45.15,Stab,Right
1708334617974,-0.494832,-0.929152,-0.861808,-21.7,-185.57,-41.58,Stab,Right
1708334617974,-0.320128,-0.995032,-0.60756,-10.64,-206.5,-28.7,Stab,Right
1708334617974,-0.445544,-0.795928,-0.524112,6.93,-299.6,-24.71,Stab,Right
1708334618022,-0.345504,-0.525576,-0.26596,-28.91,-228.48,-20.02,Stab,Right
1708334618023,-0.534848,-0.572424,-0.359656,-9.31,-196.63,-17.99,Stab,Right
1708334618023,-0.597312,-0.610976,-0.3904,12.11,-185.36,-0.77,Stab,Right
1708334618083,-0.675392,-0.512888,-0.43432,41.44,-159.95,18.13,Stab,Right
1708334618087,-0.566568,-0.691008,-0.81008,37.66,-178.71,17.29,Stab,Right
1708334618087,-0.421632,-0.8296,-0.920368,7.49,-104.72,-5.88,Stab,Right
1708334618179,-0.489464,-0.762744,-0.667584,-6.86,-53.34,-11.97,Stab,Right
1708334618180,-0.547536,-0.67832,-0.474336,11.06,-55.44,-9.73,Stab,Right
1708334618180,-0.589992,-0.582184,-0.308416,-13.51,-72.87,4.76,Stab,Right
1708334618180,-0.6832,-0.5978,-0.150304,13.09,-86.59,-0.63,Stab,Right
1708334618180,-0.569496,-0.740784,-0.473848,13.86,-100.73,11.2,Stab,Right
1708334618180,-0.472872,-0.842288,-0.628056,6.02,-66.71,15.12,Stab,Right
1708334618277,-0.594384,-0.759816,-0.535824,0.56,-17.78,11.41,Stab,Right
1708334618277,-0.572424,-0.66124,-0.529968,-2.94,-11.55,12.88,Stab,Right
1708334618277,-0.676368,-0.612928,-0.45872,-8.05,-13.51,21.21,Stab,Right
1708334618277,-0.654408,-0.699792,-0.472384,-8.75,2.94,14.98,Stab,Right
1708334618278,-0.70516,-0.57828,-0.386984,7.35,35.7,7.0,Stab,Right
1708334618278,-0.650992,-0.428952,-0.284504,7.63,30.52,5.81,Stab,Right
1708334618328,-0.69296,-0.291824,-0.214232,15.4,44.17,-7.14,Stab,Right
1708334618328,-0.648064,-0.096136,-0.168848,31.36,59.01,-10.36,Stab,Right
1708334618329,-0.68564,-0.149816,-0.230336,44.66,80.5,-17.29,Stab,Right
1708334618378,-0.770064,-0.29768,-0.496296,57.54,69.44,-21.63,Stab,Right
1708334618378,-0.715896,-0.61,-0.74908,67.13,49.98,-15.75,Stab,Right
1708334618378,-0.681248,-1.086288,-1.03944,61.25,35.84,-5.32,Stab,Right
1708334618422,-0.552416,-1.415688,-1.000888,44.31,31.08,7.63,Stab,Right
1708334618423,-0.4392,-1.335168,-0.772504,15.33,47.53,19.39,Stab,Right
1708334618423,-0.276696,-0.894504,-0.887184,-36.96,7.07,-6.51,Stab,Right
1708334618469,-0.425048,-0.195688,-0.32452,-7.14,42.77,-25.06,Stab,Right
1708334618469,-0.957944,0.096136,0.10492,15.96,12.81,-24.15,Stab,Right
1708334618469,-0.772992,-0.061,-0.010736,-3.29,-22.61,-3.22,Stab,Right
1708334618515,-0.454816,-0.10492,-0.205936,0.49,-25.06,-14.7,Stab,Right
1708334618515,-0.364536,-0.27572,-0.404552,14.84,-38.57,-15.68,Stab,Right
1708334618577,-0.332328,-0.56364,-0.621224,28.14,-52.15,-17.22,Stab,Right
1708334618577,-0.379176,-0.903288,-0.594872,22.47,5.6,-38.29,Stab,Right
1708334618577,-0.264496,-1.236104,-0.644648,15.89,0.28,-27.23,Stab,Right
1708334618630,-0.349408,-1.440088,-0.712968,3.43,11.62,-27.37,Stab,Right
1708334618632,-0.499224,-1.273192,-0.630008,-10.15,56.0,-25.62,Stab,Right
1708334618632,-0.623176,-1.011136,-0.691008,-21.63,47.53,-12.81,Stab,Right
1708334618632,-0.780312,-0.711504,-0.612928,-38.36,28.7,-2.31,Stab,Right
1708334618764,-0.79544,-0.521184,-0.605608,-47.11,-4.55,16.8,Stab,Right
1708334618765,-0.735904,-0.357216,-0.63684,-49.28,-33.74,21.21,Stab,Right
1708334618766,-0.618296,0.01708,-0.289872,-33.53,-29.61,12.95,Stab,Right
1708334618767,-0.574376,0.008784,-0.230824,-20.3,-43.61,-1.82,Stab,Right
1708334618767,-0.430904,-0.13664,-0.189832,-1.68,-53.76,-9.52,Stab,Right
1708334618767,-0.371368,-0.595848,-0.17812,10.36,-9.24,-20.3,Stab,Right
1708334618768,-0.435296,-1.068232,-0.531432,38.99,7.28,-40.6,Stab,Right
1708334618815,-0.14396,-1.569408,-0.559248,45.15,22.05,-33.67,Stab,Right
1708334618816,-0.327936,-1.538176,-0.601216,24.22,35.35,-20.51,Stab,Right
1708334618816,-0.449936,-1.34444,-0.737856,0.35,32.76,8.33,Stab,Right
1708334618816,-0.637328,-0.914024,-0.320128,-44.94,70.35,33.25,Stab,Right
1708334618890,-0.889624,-0.674904,-0.913536,-2.1,-0.21,21.77,Stab,Right
1708334618891,-0.960384,-0.50264,-0.791048,-16.8,-15.05,24.99,Stab,Right
1708334618891,-0.8052,-0.520696,-0.689056,-38.85,-52.43,40.39,Stab,Right
1708334618891,-0.70272,-0.246928,-0.394792,-19.6,-55.16,40.88,Stab,Right
1708334618935,-0.650504,-0.101016,-0.462624,-23.03,-66.57,39.41,Stab,Right
1708334618935,-0.411384,-0.206424,-0.12688,-4.27,-33.25,29.05,Stab,Right
1708334618935,-0.431392,-0.313784,-0.059048,0.28,-2.8,11.2,Stab,Right
1708334618980,-0.277184,-0.287432,-0.326472,18.9,3.29,-14.77,Stab,Right
1708334618980,-0.281088,-0.30988,-0.432368,31.22,18.27,-24.92,Stab,Right
1708334618980,-0.359656,-0.377712,-0.396256,37.59,27.44,-29.26,Stab,Right
1708334619029,-0.327448,-0.758352,-0.743712,22.68,51.1,-29.12,Stab,Right
1708334619029,-0.535336,-1.210728,-0.65636,33.04,53.34,-39.41,Stab,Right
1708334619074,-0.548512,-1.60552,-0.701744,22.75,30.38,-25.83,Stab,Right
1708334619074,-0.505568,-1.589904,-0.84912,0.42,29.68,-12.39,Stab,Right
1708334619074,-0.526552,-1.120936,-0.600728,-32.13,31.22,27.86,Stab,Right
1708334619121,-0.738832,-0.699304,-0.587552,-37.31,15.26,39.13,Stab,Right
1708334619122,-0.794952,-0.245952,-0.809592,-37.73,7.84,22.19,Stab,Right
1708334619122,-0.860344,0.250344,-0.443592,-25.97,-28.28,18.55,Stab,Right
1708334619168,-0.8052,0.202032,-0.340624,-24.92,-44.94,20.37,Stab,Right
1708334619168,-0.533384,0.022448,-0.180072,-16.87,-29.12,5.18,Stab,Right
1708334619168,-0.421144,-0.170312,-0.282552,-2.17,-21.77,-10.85,Stab,Right
1708334619220,-0.21228,-0.372344,-0.488,3.64,-8.19,-15.82,Stab,Right
1708334619220,-0.29524,-0.671,-0.605608,23.52,0.77,-24.08,Stab,Right
1708334619221,-0.303536,-1.057008,-0.637328,27.58,15.54,-31.22,Stab,Right
1708334619314,-0.345504,-1.427888,-0.691984,26.46,32.69,-36.96,Stab,Right
1708334619315,-0.571936,-1.508408,-0.703208,9.8,38.08,-26.53,Stab,Right
1708334619315,-0.510448,-1.375184,-0.781776,-3.85,20.65,-3.15,Stab,Right
